Position	Frequency	n-gram
9654	0.06726759047490918	pizzaexpress #greatcustomerrelations navrooz
9655	0.06726759047490918	#greatcustomerrelations navrooz among
9656	0.06726759047490918	navrooz among #duleepsingh
9657	0.06726759047490918	among #duleepsingh children
9658	0.06726759047490918	#duleepsingh children none
9659	0.06726759047490918	children none one
9660	0.06726759047490918	none one dead
9661	0.06726759047490918	one dead supportive
9662	0.06726759047490918	dead supportive family
9663	0.06726759047490918	supportive family got
9664	0.06726759047490918	family got hadleyfreeman
9665	0.06726759047490918	got hadleyfreeman could
9666	0.06726759047490918	hadleyfreeman could happened
9667	0.06726759047490918	could happened anyone
9668	0.06726759047490918	happened anyone time
9669	0.06726759047490918	anyone time come
9670	0.06726759047490918	time come critics
9671	0.06726759047490918	come critics oops
9672	0.06726759047490918	critics oops apologies
9673	0.06726759047490918	oops apologies typical
9674	0.06726759047490918	apologies typical loving
9675	0.06726759047490918	typical loving #brit
9676	0.06726759047490918	loving #brit babysitting
9677	0.06726759047490918	#brit babysitting like
9678	0.06726759047490918	babysitting like saturday
9679	0.06726759047490918	woman wearing shirt
9680	0.06726759047490918	wearing shirt itvjeremykyle
9681	0.06726759047490918	shirt itvjeremykyle says
9682	0.06726759047490918	itvjeremykyle says act
9683	0.06726759047490918	says act like
9684	0.06726759047490918	act like lady
9685	0.06726759047490918	like lady grandma
9686	0.06726759047490918	lady grandma coming
9687	0.06726759047490918	grandma coming yay
9688	0.06726759047490918	coming yay money
9689	0.06726759047490918	yay money #lol
9690	0.06726759047490918	money #lol #kidding
9691	0.06726759047490918	#lol #kidding one
9692	0.06726759047490918	#kidding one point
9693	0.06726759047490918	one point almost
9694	0.06726759047490918	point almost believed
9695	0.06726759047490918	almost believed law
9696	0.06726759047490918	believed law attraction
9697	0.06726759047490918	law attraction effective
9698	0.06726759047490918	attraction effective kthbates
9699	0.06726759047490918	effective kthbates yup
9700	0.06726759047490918	kthbates yup gotta
9701	0.06726759047490918	yup gotta keep
9702	0.06726759047490918	gotta keep frantic
9703	0.06726759047490918	keep frantic party
9704	0.06726759047490918	frantic party lifestyle
9705	0.06726759047490918	party lifestyle socialxclub
9706	0.06726759047490918	lifestyle socialxclub dare
9707	0.06726759047490918	socialxclub dare fun
9708	0.06726759047490918	dare fun christians
9709	0.06726759047490918	fun christians supposed
9710	0.06726759047490918	christians supposed boring
9711	0.06726759047490918	supposed boring zero
9712	0.06726759047490918	boring zero fun
9713	0.06726759047490918	zero fun horrible
9714	0.06726759047490918	fun horrible christians
9715	0.06726759047490918	horrible christians lol
9716	0.06726759047490918	christians lol #misfit
9717	0.06726759047490918	lol #misfit maggsonmedia
9718	0.06726759047490918	#misfit maggsonmedia #eskom
9719	0.06726759047490918	maggsonmedia #eskom yup
9720	0.06726759047490918	#eskom yup service
9721	0.06726759047490918	yup service delivery
9722	0.06726759047490918	service delivery impeccable
9723	0.06726759047490918	delivery impeccable diesel
9724	0.06726759047490918	impeccable diesel supply
9725	0.06726759047490918	diesel supply cash
9726	0.06726759047490918	supply cash flow
9727	0.06726759047490918	cash flow problems
9728	0.06726759047490918	flow problems ineptitude
9729	0.06726759047490918	problems ineptitude sarcasm
9730	0.06726759047490918	ineptitude sarcasm incoming
9731	0.06726759047490918	sarcasm incoming weekend
9732	0.06726759047490918	incoming weekend going
9733	0.06726759047490918	weekend going great
9734	0.06726759047490918	going great time
9735	0.06726759047490918	great time grounded
9736	0.06726759047490918	time grounded nothing
9737	0.06726759047490918	grounded nothing homework
9738	0.06726759047490918	nothing homework gunna
9739	0.06726759047490918	homework gunna blast
9740	0.06726759047490918	gunna blast glad
9741	0.06726759047490918	blast glad know
9742	0.06726759047490918	glad know friends
9743	0.06726759047490918	know friends supportive
9744	0.06726759047490918	friends supportive chefcarolineb
9745	0.06726759047490918	supportive chefcarolineb sounds
9746	0.06726759047490918	chefcarolineb sounds like
9747	0.06726759047490918	sounds like la
9748	0.06726759047490918	like la end
9749	0.06726759047490918	la end days
9750	0.06726759047490918	end days erasure
9751	0.06726759047490918	days erasure percival
9752	0.06726759047490918	erasure percival everett
9753	0.06726759047490918	percival everett pym
9754	0.06726759047490918	everett pym mat
9755	0.06726759047490918	pym mat johnson
9756	0.06726759047490918	mat johnson black
9757	0.06726759047490918	johnson black literature
9758	0.06726759047490918	black literature black
9759	0.06726759047490918	literature black arts
9760	0.06726759047490918	black arts movement
9761	0.06726759047490918	arts movement #changethecanon
9762	0.06726759047490918	movement #changethecanon looks
9763	0.06726759047490918	#changethecanon looks nurtured
9764	0.06726759047490918	looks nurtured statuesque
9765	0.06726759047490918	nurtured statuesque beauties
9766	0.06726759047490918	statuesque beauties nurtured
9767	0.06726759047490918	beauties nurtured skinniest
9768	0.06726759047490918	nurtured skinniest supermodels
9769	0.06726759047490918	skinniest supermodels #statuesque
9770	0.06726759047490918	supermodels #statuesque skinny
9771	0.06726759047490918	#statuesque skinny #look
9772	0.06726759047490918	skinny #look someone
9773	0.06726759047490918	#look someone extremely
9774	0.06726759047490918	someone extremely selfish
9775	0.06726759047490918	extremely selfish dramatically
9776	0.06726759047490918	selfish dramatically wonders
9777	0.06726759047490918	dramatically wonders people
9778	0.06726759047490918	wonders people selfish
9779	0.06726759047490918	people selfish dawncflv
9780	0.06726759047490918	selfish dawncflv mrbelzer
9781	0.06726759047490918	dawncflv mrbelzer detective
9782	0.06726759047490918	mrbelzer detective lol
9783	0.06726759047490918	detective lol #ortypecast
9784	0.06726759047490918	lol #ortypecast wheels
9785	0.06726759047490918	#ortypecast wheels bus
9786	0.06726759047490918	wheels bus broken
9787	0.06726759047490918	bus broken broken
9788	0.06726759047490918	broken broken broken
9789	0.06726759047490918	#fml #omwtothemet cyber
9790	0.06726759047490918	#omwtothemet cyber monday
9791	0.06726759047490918	cyber monday sale
9792	0.06726759047490918	monday sale got
9793	0.06726759047490918	sale got extended
9794	0.06726759047490918	got extended fucking
9795	0.06726759047490918	extended fucking way
9796	0.06726759047490918	fucking way #stfu
9797	0.06726759047490918	way #stfu mt
9798	0.06726759047490918	#stfu mt darth
9799	0.06726759047490918	mt darth vader
9800	0.06726759047490918	darth vader polling
9801	0.06726759047490918	vader polling higher
9802	0.06726759047490918	polling higher potential
9803	0.06726759047490918	higher potential us
9804	0.06726759047490918	potential us presidential
9805	0.06726759047490918	us presidential candidates
9806	0.06726759047490918	presidential candidates httptcokuvdppzmare
9807	0.06726759047490918	candidates httptcokuvdppzmare surprised
9808	0.06726759047490918	httptcokuvdppzmare surprised kiminozoguy
9809	0.06726759047490918	surprised kiminozoguy alisonprime
9810	0.06726759047490918	kiminozoguy alisonprime sportzpunz
9811	0.06726759047490918	alisonprime sportzpunz ivytwisted
9812	0.06726759047490918	sportzpunz ivytwisted shitpostman
9813	0.06726759047490918	ivytwisted shitpostman probably
9814	0.06726759047490918	shitpostman probably folks
9815	0.06726759047490918	probably folks like
9816	0.06726759047490918	folks like #fullmcintosh
9817	0.06726759047490918	like #fullmcintosh buy
9818	0.06726759047490918	#fullmcintosh buy games
9819	0.06726759047490918	buy games #gamergate
9820	0.06726759047490918	games #gamergate sarahkhannyc
9821	0.06726759047490918	#gamergate sarahkhannyc safridiofficial
9822	0.06726759047490918	sarahkhannyc safridiofficial shahidsrfraz
9823	0.06726759047490918	safridiofficial shahidsrfraz hahahahahahahhahaha
9824	0.06726759047490918	shahidsrfraz hahahahahahahhahaha one
9825	0.06726759047490918	hahahahahahahhahaha one happened
9826	0.06726759047490918	one happened ya
9827	0.06726759047490918	happened ya sure
9828	0.06726759047490918	ya sure let
9829	0.06726759047490918	sure let us
9830	0.06726759047490918	us go back
9831	0.06726759047490918	back work day
9832	0.06726759047490918	work day leaving
9833	0.06726759047490918	day leaving four
9834	0.06726759047490918	leaving four hours
9835	0.06726759047490918	four hours ago
9836	0.06726759047490918	hours ago #fb
9837	0.06726759047490918	ago #fb ninjalikescheez
9838	0.06726759047490918	#fb ninjalikescheez python
9839	0.06726759047490918	ninjalikescheez python tweeter
9840	0.06726759047490918	python tweeter send
9841	0.06726759047490918	tweeter send great
9842	0.06726759047490918	send great start
9843	0.06726759047490918	start day richardcarter
9844	0.06726759047490918	day richardcarter thanks
9845	0.06726759047490918	richardcarter thanks help
9846	0.06726759047490918	thanks help loads
9847	0.06726759047490918	help loads russia
9848	0.06726759047490918	loads russia says
9849	0.06726759047490918	russia says ruble
9850	0.06726759047490918	says ruble crisis
9851	0.06726759047490918	ruble crisis reserves
9852	0.06726759047490918	crisis reserves dive
9853	0.06726759047490918	reserves dive inflation
9854	0.06726759047490918	dive inflation climbs
9855	0.06726759047490918	inflation climbs httptcokxvlkirdb
9856	0.06726759047490918	climbs httptcokxvlkirdb via
9857	0.06726759047490918	httptcokxvlkirdb via reuters
9858	0.06726759047490918	via reuters richarddawkins
9859	0.06726759047490918	reuters richarddawkins accusations
9860	0.06726759047490918	richarddawkins accusations twitter
9861	0.06726759047490918	accusations twitter count
9862	0.06726759047490918	twitter count though
9863	0.06726759047490918	count though heard
9864	0.06726759047490918	though heard tales
9865	0.06726759047490918	heard tales talk
9866	0.06726759047490918	tales talk replace
9867	0.06726759047490918	talk replace grad
9868	0.06726759047490918	replace grad jury
9869	0.06726759047490918	grad jury sys
9870	0.06726759047490918	jury sys matt
9871	0.06726759047490918	sys matt natasha
9872	0.06726759047490918	matt natasha sex
9873	0.06726759047490918	natasha sex #whatasuprise
9874	0.06726759047490918	sex #whatasuprise #whatelseisnew
9875	0.06726759047490918	#whatasuprise #whatelseisnew askplaystation
9876	0.06726759047490918	#whatelseisnew askplaystation guys
9877	0.06726759047490918	askplaystation guys tried
9878	0.06726759047490918	guys tried unplugging
9879	0.06726759047490918	tried unplugging servers
9880	0.06726759047490918	unplugging servers waiting
9881	0.06726759047490918	servers waiting seconds
9882	0.06726759047490918	waiting seconds plugging
9883	0.06726759047490918	seconds plugging back
9884	0.06726759047490918	plugging back #psndown
9885	0.06726759047490918	back #psndown willmchoebag
9886	0.06726759047490918	#psndown willmchoebag warwick
9887	0.06726759047490918	willmchoebag warwick davis
9888	0.06726759047490918	warwick davis twice
9889	0.06726759047490918	davis twice man
9890	0.06726759047490918	twice man tony
9891	0.06726759047490918	man tony blair
9892	0.06726759047490918	tony blair girls
9893	0.06726759047490918	blair girls put
9894	0.06726759047490918	girls put area
9895	0.06726759047490918	put area code
9896	0.06726759047490918	area code instagram
9897	0.06726759047490918	code instagram clever
9898	0.06726759047490918	instagram clever #stupidsauce
9899	0.06726759047490918	clever #stupidsauce #mymomcoulddobetter
9900	0.06726759047490918	#stupidsauce #mymomcoulddobetter cheers
9901	0.06726759047490918	#mymomcoulddobetter cheers another
9902	0.06726759047490918	cheers another good
9903	0.06726759047490918	another good day
9904	0.06726759047490918	good day oh
9905	0.06726759047490918	day oh end
9906	0.06726759047490918	oh end well
9907	0.06726759047490918	end well rt
9908	0.06726759047490918	well rt jonathancohn
9909	0.06726759047490918	rt jonathancohn military
9910	0.06726759047490918	jonathancohn military style
9911	0.06726759047490918	military style tech
9912	0.06726759047490918	style tech finds
9913	0.06726759047490918	tech finds way
9914	0.06726759047490918	finds way school
9915	0.06726759047490918	way school district
9916	0.06726759047490918	school district safety
9917	0.06726759047490918	district safety measures
9918	0.06726759047490918	safety measures httptcougfwtczlvk
9919	0.06726759047490918	measures httptcougfwtczlvk oh
9920	0.06726759047490918	httptcougfwtczlvk oh missed
9921	0.06726759047490918	oh missed middle
9922	0.06726759047490918	missed middle school
9923	0.06726759047490918	middle school drama
9924	0.06726759047490918	school drama mikecoogan
9925	0.06726759047490918	drama mikecoogan sky
9926	0.06726759047490918	mikecoogan sky news
9927	0.06726759047490918	sky news says
