Position	Frequency	n-gram
5434	0.061038881767686015	#chrischristy
5435	0.061038881767686015	voters
5436	0.061038881767686015	#jebbush
5437	0.061038881767686015	dbrauer
5438	0.061038881767686015	fromthebarn
5439	0.061038881767686015	jontevlin
5440	0.061038881767686015	plattmsp
5441	0.061038881767686015	mplsgilyard
5442	0.061038881767686015	roulettes
5443	0.061038881767686015	ginsburg
5444	0.061038881767686015	inspiration
5445	0.061038881767686015	#democracy
5446	0.061038881767686015	#copocracy
5447	0.061038881767686015	#morningjoe
5448	0.061038881767686015	#democracymatters
5449	0.061038881767686015	#putin
5450	0.061038881767686015	#intimidated
5451	0.061038881767686015	#crimea
5452	0.061038881767686015	httptcoutmhpwgato
5453	0.061038881767686015	banjopla
5454	0.061038881767686015	bassemmasri
5455	0.061038881767686015	slmpd
5456	0.061038881767686015	warned
5457	0.061038881767686015	newyorkfbi
5458	0.061038881767686015	bassem
5459	0.061038881767686015	#nufc
5460	0.061038881767686015	journeymen
5461	0.061038881767686015	parish
5462	0.061038881767686015	#done
5463	0.061038881767686015	#shesdone
5464	0.061038881767686015	httptcowhfqxtlgr
5465	0.061038881767686015	cbchereandnow
5466	0.061038881767686015	whoa
5467	0.061038881767686015	dione
5468	0.061038881767686015	ovation
5469	0.061038881767686015	alternative
5470	0.061038881767686015	bible
5471	0.061038881767686015	#hotel
5472	0.061038881767686015	#newyears
5473	0.061038881767686015	#religious
5474	0.061038881767686015	httptcohojsctw
5475	0.061038881767686015	#cultivo
5476	0.061038881767686015	#letchworth
5477	0.061038881767686015	drudgery
5478	0.061038881767686015	personified
5479	0.061038881767686015	#commuterprobs
5480	0.061038881767686015	#northernline
5481	0.061038881767686015	#tfl
5482	0.061038881767686015	httptcosadbkdqisx
5483	0.061038881767686015	ranceypants
5484	0.061038881767686015	dimac
5485	0.061038881767686015	refuse
5486	0.061038881767686015	weak
5487	0.061038881767686015	#workout
5488	0.061038881767686015	#fitfam
5489	0.061038881767686015	httptcorkiqeou
5490	0.061038881767686015	ihrithik
5491	0.061038881767686015	httptcotvgjxjydhsmartphone
5492	0.061038881767686015	httptcoalppohie
5493	0.061038881767686015	httpstcodqzyr
5494	0.061038881767686015	confucius
5495	0.061038881767686015	android
5496	0.061038881767686015	httptcoqjlcvgbw
5497	0.061038881767686015	wizkhalifa
5498	0.061038881767686015	beeyotch
5499	0.061038881767686015	beyoncé
5500	0.061038881767686015	jayduhhh
5501	0.061038881767686015	costumes
5502	0.061038881767686015	aliceoflalaland
5503	0.061038881767686015	moscovici
5504	0.061038881767686015	quizzed
5505	0.061038881767686015	eurozone
5506	0.061038881767686015	targets
5507	0.061038881767686015	httptcoabmsdcl
5508	0.061038881767686015	stuhirst
5509	0.061038881767686015	mccormack
5510	0.061038881767686015	tmobilehelp
5511	0.061038881767686015	purchased
5512	0.061038881767686015	device
5513	0.061038881767686015	unlock
5514	0.061038881767686015	internationally
5515	0.061038881767686015	#uncarrier
5516	0.061038881767686015	#tokyo
5517	0.061038881767686015	nickill
5518	0.061038881767686015	httptcosihczvvgw
5519	0.061038881767686015	httptcordixdnati
5520	0.061038881767686015	httptcohqjhqlrrj
5521	0.061038881767686015	#lucky13
5522	0.061038881767686015	#myloves
5523	0.061038881767686015	#lastsunday2014
5524	0.061038881767686015	httptcoxhjpudk
5525	0.061038881767686015	null
5526	0.061038881767686015	periods
5527	0.061038881767686015	httptcoevksrfvqh
5528	0.061038881767686015	playbuzz
5529	0.061038881767686015	justmyron
5530	0.061038881767686015	#hours
5531	0.061038881767686015	swarmed
5532	0.061038881767686015	described
5533	0.061038881767686015	laxette
5534	0.061038881767686015	bdbrewingco
5535	0.061038881767686015	httptcohekaysbqri
5536	0.061038881767686015	#bloodshot
5537	0.061038881767686015	#eyerony
5538	0.061038881767686015	bummer
5539	0.061038881767686015	#gophers
5540	0.061038881767686015	washington
5541	0.061038881767686015	orleans
5542	0.061038881767686015	detroit
5543	0.061038881767686015	atlanta
5544	0.061038881767686015	steviefriz
5545	0.061038881767686015	ddot
5546	0.061038881767686015	dmurph
5547	0.061038881767686015	murraymurray
5548	0.061038881767686015	seanbhoycfc
5549	0.061038881767686015	lfcnev
5550	0.061038881767686015	nicsameva
5551	0.061038881767686015	mite
5552	0.061038881767686015	warch
5553	0.061038881767686015	eastenders
5554	0.061038881767686015	condolences
5555	0.061038881767686015	mrsmkhitaryan
5556	0.061038881767686015	aramushahime
5557	0.061038881767686015	#fuckyou
5558	0.061038881767686015	zvsanders
5559	0.061038881767686015	xander
5560	0.061038881767686015	gb
5561	0.061038881767686015	ezonelectronics
5562	0.061038881767686015	ezonegoadiaries
5563	0.061038881767686015	httptcoovsicylfr
5564	0.061038881767686015	infowolf
5565	0.061038881767686015	wildsau
5566	0.061038881767686015	#saywhattheythink
5567	0.061038881767686015	contestant
5568	0.061038881767686015	httpstcomvdliois
5569	0.061038881767686015	kebabs
5570	0.061038881767686015	snug
5571	0.061038881767686015	tele
5572	0.061038881767686015	kidnap
5573	0.061038881767686015	navi
5574	0.061038881767686015	heartbeat
5575	0.061038881767686015	#afraid
5576	0.061038881767686015	httptcoqucrvymj
5577	0.061038881767686015	absent
5578	0.061038881767686015	civilised
5579	0.061038881767686015	#appointments
5580	0.061038881767686015	#road
5581	0.061038881767686015	#neverlaughed
5582	0.061038881767686015	tks
5583	0.061038881767686015	httptcokpkekmsjaj
5584	0.061038881767686015	bobert
5585	0.061038881767686015	mixed
5586	0.061038881767686015	httptcorfwyhomhs
5587	0.061038881767686015	#homebiz
5588	0.061038881767686015	#mlm
5589	0.061038881767686015	httptcodkrmjdstd
5590	0.061038881767686015	bombing
5591	0.061038881767686015	trial
5592	0.061038881767686015	enh
5593	0.061038881767686015	interrogations
5594	0.061038881767686015	gitmo
5595	0.061038881767686015	evil
5596	0.061038881767686015	gemheartbeat
5597	0.061038881767686015	mooglexox
5598	0.061038881767686015	gorj
5599	0.061038881767686015	behh
5600	0.061038881767686015	loveyou
5601	0.061038881767686015	circeyaki
5602	0.061038881767686015	#behh
5603	0.061038881767686015	#beh
5604	0.061038881767686015	#distance
5605	0.061038881767686015	#far
5606	0.061038881767686015	httptcoitzswbksz
5607	0.061038881767686015	bartered
5608	0.061038881767686015	rum
5609	0.061038881767686015	#034i
5610	0.061038881767686015	#100
5611	0.061038881767686015	#glitter
5612	0.061038881767686015	#inside
5613	0.061038881767686015	#lamp
5614	0.061038881767686015	httptcovqdsryluki
5615	0.061038881767686015	httptcofajxkzufg
5616	0.061038881767686015	grossman
5617	0.061038881767686015	directrhythm
5618	0.061038881767686015	httptcolqkpahsnj
5619	0.061038881767686015	lexiirachelle
5620	0.061038881767686015	total
5621	0.061038881767686015	#fear
5622	0.061038881767686015	#every
5623	0.061038881767686015	#accepted
5624	0.061038881767686015	#once
5625	0.061038881767686015	bertrand
5626	0.061038881767686015	instinctfitness
5627	0.061038881767686015	someones
5628	0.061038881767686015	#sanctions
5629	0.061038881767686015	#hamper
5630	0.061038881767686015	#dialogue
5631	0.061038881767686015	syria
5632	0.061038881767686015	httptcolivdxhcmq
5633	0.061038881767686015	border
5634	0.061038881767686015	crossers
5635	0.061038881767686015	httptcofcgrbefp
5636	0.061038881767686015	paranard
5637	0.061038881767686015	polosweets
5638	0.061038881767686015	httpstcopmwkrwqzo
5639	0.061038881767686015	golden
5640	0.061038881767686015	nite
5641	0.061038881767686015	thedangelo
5642	0.061038881767686015	#blackbrunchnyc
5643	0.061038881767686015	goin
5644	0.061038881767686015	#mua
5645	0.061038881767686015	#sike
5646	0.061038881767686015	#eyeliner
5647	0.061038881767686015	#notforme
5648	0.061038881767686015	#makeup
5649	0.061038881767686015	#naturalgirl
5650	0.061038881767686015	httptcouxbdxwysd
5651	0.061038881767686015	otak
5652	0.061038881767686015	letak
5653	0.061038881767686015	kat
5654	0.061038881767686015	lutut
5655	0.061038881767686015	melayu
5656	0.061038881767686015	httptcowpcujxxhtk
5657	0.061038881767686015	created
5658	0.061038881767686015	nutshell
5659	0.061038881767686015	httptcomgihxehe
5660	0.061038881767686015	atm
5661	0.061038881767686015	glazed
5662	0.061038881767686015	taylorlynn
5663	0.061038881767686015	ew
5664	0.061038881767686015	remake
5665	0.061038881767686015	oldboy
5666	0.061038881767686015	jonathantopaz
5667	0.061038881767686015	politico
5668	0.061038881767686015	fractured
5669	0.061038881767686015	disenchanted
5670	0.061038881767686015	greek
5671	0.061038881767686015	lovers
5672	0.061038881767686015	idealmusicmgt
5673	0.061038881767686015	demo
5674	0.061038881767686015	httptcogkflbkr
5675	0.061038881767686015	potter
5676	0.061038881767686015	chamber
5677	0.061038881767686015	secrets
5678	0.061038881767686015	httptcoyujwrgzam
5679	0.061038881767686015	tastes
5680	0.061038881767686015	#2am
5681	0.061038881767686015	httptcoxwyrlado
5682	0.061038881767686015	#office
5683	0.061038881767686015	#tinsel
5684	0.061038881767686015	#christmassy
5685	0.061038881767686015	httptcovxcvfckdjy
5686	0.061038881767686015	#china
5687	0.061038881767686015	#shanghai
5688	0.061038881767686015	#crush
5689	0.061038881767686015	#xi
5690	0.061038881767686015	#jinping
5691	0.061038881767686015	#orders
5692	0.061038881767686015	#investigation
5693	0.061038881767686015	httptcowdxfcy
5694	0.061038881767686015	knotaprettygirl
5695	0.061038881767686015	jasonmatheson
5696	0.061038881767686015	burnsville
5697	0.061038881767686015	georgenickss
5698	0.061038881767686015	lad
5699	0.061038881767686015	godisalivenrock
5700	0.061038881767686015	aolangshughes
5701	0.061038881767686015	unsolved
5702	0.061038881767686015	mystery
5703	0.061038881767686015	buddhism
5704	0.061038881767686015	chant
5705	0.061038881767686015	httpstcoprrrwrhol
5706	0.061038881767686015	cnblueperu
5707	0.061038881767686015	#skill
5708	0.061038881767686015	compyuter
5709	0.061038881767686015	robotway
5710	0.061038881767686015	parked
5711	0.061038881767686015	#miracle
5712	0.061038881767686015	#peaceonearth
5713	0.061038881767686015	abbyzeigler
5714	0.061038881767686015	babyanimalpics
5715	0.061038881767686015	splainittome
5716	0.061038881767686015	mestudmuffin
5717	0.061038881767686015	injuryexpert
5718	0.061038881767686015	bmatcham
5719	0.061038881767686015	hashtagging
5720	0.061038881767686015	#massive
5721	0.061038881767686015	#twat
5722	0.061038881767686015	#patiopics
5723	0.061038881767686015	#wcco
5724	0.061038881767686015	httptcourtipuzqz
5725	0.061038881767686015	torontopost
5726	0.061038881767686015	egyptian
5727	0.061038881767686015	legends
5728	0.061038881767686015	bestselfie
5729	0.061038881767686015	httptcopggkdtvi
5730	0.061038881767686015	fredwimpy
5731	0.061038881767686015	vanetbbi
5732	0.061038881767686015	handsome
5733	0.061038881767686015	rdj
5734	0.061038881767686015	你就算隔格我都知你讲me
5735	0.061038881767686015	tomtom
5736	0.061038881767686015	threaten
5737	0.061038881767686015	lamenting
5738	0.061038881767686015	wicked
5739	0.061038881767686015	absurd
5740	0.061038881767686015	httptcoorcpnnjzfx
5741	0.061038881767686015	jakeplank
5742	0.061038881767686015	dirty
5743	0.061038881767686015	gooooo
5744	0.061038881767686015	#calledit
5745	0.061038881767686015	#bandwagon
5746	0.061038881767686015	#houseisafeeling
5747	0.061038881767686015	#educate
5748	0.061038881767686015	httpstcohpjtlpfyq
5749	0.061038881767686015	httptcorgkvlsmjn
5750	0.061038881767686015	prioritizing
5751	0.061038881767686015	#grown
5752	0.061038881767686015	wtaf
5753	0.061038881767686015	socialnetnanny
5754	0.061038881767686015	sephora
5755	0.061038881767686015	jcpenny
5756	0.061038881767686015	killer
5757	0.061038881767686015	slower
5758	0.061038881767686015	ptcl
5759	0.061038881767686015	evo
5760	0.061038881767686015	download
5761	0.061038881767686015	httptcohhaomrv
5762	0.061038881767686015	topspinmonkeys
5763	0.061038881767686015	topspin
5764	0.061038881767686015	httptcoucnqeruds
5765	0.061038881767686015	ez
5766	0.061038881767686015	#changed
5767	0.061038881767686015	lauratownx
5768	0.061038881767686015	httptcoslhnhmnoxh
5769	0.061038881767686015	afterglide
5770	0.061038881767686015	consult
5771	0.061038881767686015	professional
5772	0.061038881767686015	relationships
5773	0.061038881767686015	#freebiebookdownload
5774	0.061038881767686015	httptcoqcvgjmifn
5775	0.061038881767686015	#greenliving
5776	0.061038881767686015	ja
5777	0.061038881767686015	httptcothjifvdmia
5778	0.061038881767686015	colleague
5779	0.061038881767686015	duped
5780	0.061038881767686015	saddam
5781	0.061038881767686015	hussein
5782	0.061038881767686015	thugs
5783	0.061038881767686015	kiwi
5784	0.061038881767686015	heineken
5785	0.061038881767686015	steinlager
5786	0.061038881767686015	breweries
5787	0.061038881767686015	raglan
5788	0.061038881767686015	httptcosuzfbfxlk
5789	0.061038881767686015	httptcolxfkhvszm
5790	0.061038881767686015	product
5791	0.061038881767686015	decker
5792	0.061038881767686015	situational
5793	0.061038881767686015	jordy
5794	0.061038881767686015	cashes
5795	0.061038881767686015	factor
5796	0.061038881767686015	reject
5797	0.061038881767686015	prisoner
5798	0.061038881767686015	mcdonaldsuk
5799	0.061038881767686015	feedback
5800	0.061038881767686015	andrewannun
5801	0.061038881767686015	damnit
5802	0.061038881767686015	sxy
5803	0.061038881767686015	lov
5804	0.061038881767686015	httptcocsosxxzzn
5805	0.061038881767686015	#twink
5806	0.061038881767686015	#engine
5807	0.061038881767686015	#goldenkrust
5808	0.061038881767686015	#greensmoothiegirl
5809	0.061038881767686015	jenniferaldredx
5810	0.061038881767686015	vincenth
5811	0.061038881767686015	owl
5812	0.061038881767686015	#ncaa
5813	0.061038881767686015	whoopi
5814	0.061038881767686015	polanski
5815	0.061038881767686015	drugged
5816	0.061038881767686015	httptcoqapwmghk
5817	0.061038881767686015	justjared
5818	0.061038881767686015	#disappointed
5819	0.061038881767686015	laurendye
5820	0.061038881767686015	multiplying
5821	0.061038881767686015	savior
5822	0.061038881767686015	#spreading
5823	0.061038881767686015	#successful
5824	0.061038881767686015	entrepreneur
5825	0.061038881767686015	#mindofgod
5826	0.061038881767686015	kansas
5827	0.061038881767686015	cleveland
5828	0.061038881767686015	#gurumantra
5829	0.061038881767686015	httptcomuxauczm
5830	0.061038881767686015	prettiest
5831	0.061038881767686015	stretch
5832	0.061038881767686015	marks
5833	0.061038881767686015	byrddddddd
5834	0.061038881767686015	thot
5835	0.061038881767686015	insisting
5836	0.061038881767686015	sashadaisical
5837	0.061038881767686015	djaznh
5838	0.061038881767686015	klshrews
5839	0.061038881767686015	difi
5840	0.061038881767686015	scorched
5841	0.061038881767686015	method
5842	0.061038881767686015	getmetoevc
5843	0.061038881767686015	willfuller
5844	0.061038881767686015	cbreezyk
5845	0.061038881767686015	tonyblackburn
5846	0.061038881767686015	bearable
5847	0.061038881767686015	hawaii
5848	0.061038881767686015	#hawaii
5849	0.061038881767686015	#trip
5850	0.061038881767686015	#myfamiry
5851	0.061038881767686015	#girlfriend
5852	0.061038881767686015	httptcoerenxde
5853	0.061038881767686015	#blackonblackcrime
5854	0.061038881767686015	comitted
5855	0.061038881767686015	blacklivesmatter
5856	0.061038881767686015	#protest
5857	0.061038881767686015	httptcosepgzybzbpost
5858	0.061038881767686015	obsess
5859	0.061038881767686015	wbu
5860	0.061038881767686015	miriammockbill
5861	0.061038881767686015	#blood
5862	0.061038881767686015	gopittfootball
5863	0.061038881767686015	#stillafan
5864	0.061038881767686015	mathowie
5865	0.061038881767686015	#sligowillbehithardagain
5866	0.061038881767686015	generalboles
5867	0.061038881767686015	flag
5868	0.061038881767686015	#blackhumor
5869	0.061038881767686015	thegameawards
5870	0.061038881767686015	#tga
5871	0.061038881767686015	fuckcrucifix
5872	0.061038881767686015	cod
5873	0.061038881767686015	#offline
5874	0.061038881767686015	neighborhood
5875	0.061038881767686015	dragonmm
5876	0.061038881767686015	motion
5877	0.061038881767686015	knees
5878	0.061038881767686015	arms
5879	0.061038881767686015	httptcodwchloln
5880	0.061038881767686015	blakenath
5881	0.061038881767686015	#icouldsleepforeverrightnow
5882	0.061038881767686015	bobblankenheim
5883	0.061038881767686015	hated
5884	0.061038881767686015	singleology
5885	0.061038881767686015	novels
5886	0.061038881767686015	#drama
5887	0.061038881767686015	#romance
5888	0.061038881767686015	hozier
5889	0.061038881767686015	#cantstopsinging
5890	0.061038881767686015	httptcowywfuui
