Position	Frequency	n-gram
7809	0.06362537379907107	#auburn #rolltide #myass #jakellmitchell
7810	0.06362537379907107	#rolltide #myass #jakellmitchell httptcontkngoeg
7811	0.06362537379907107	#myass #jakellmitchell httptcontkngoeg pompeyairways
7812	0.06362537379907107	#jakellmitchell httptcontkngoeg pompeyairways yeah
7813	0.06362537379907107	httptcontkngoeg pompeyairways yeah ignored
7814	0.06362537379907107	pompeyairways yeah ignored point
7815	0.06362537379907107	yeah ignored point jodalatour
7816	0.06362537379907107	ignored point jodalatour foxnews
7817	0.06362537379907107	point jodalatour foxnews would
7818	0.06362537379907107	jodalatour foxnews would said
7819	0.06362537379907107	foxnews would said gop
7820	0.06362537379907107	would said gop africans
7821	0.06362537379907107	said gop africans brought
7822	0.06362537379907107	gop africans brought want
7823	0.06362537379907107	africans brought want pick
7824	0.06362537379907107	brought want pick cotton
7825	0.06362537379907107	want pick cotton year
7826	0.06362537379907107	pick cotton year ago
7827	0.06362537379907107	cotton year ago would
7828	0.06362537379907107	year ago would writing
7829	0.06362537379907107	ago would writing tshirt
7830	0.06362537379907107	would writing tshirt anymore
7831	0.06362537379907107	writing tshirt anymore thanks
7832	0.06362537379907107	tshirt anymore thanks sfslacrosse
7833	0.06362537379907107	anymore thanks sfslacrosse wwpinc
7834	0.06362537379907107	thanks sfslacrosse wwpinc #merryxmas
7835	0.06362537379907107	sfslacrosse wwpinc #merryxmas httptcocpsujfkmx
7836	0.06362537379907107	wwpinc #merryxmas httptcocpsujfkmx goodie
7837	0.06362537379907107	#merryxmas httptcocpsujfkmx goodie bags
7838	0.06362537379907107	httptcocpsujfkmx goodie bags nd
7839	0.06362537379907107	goodie bags nd grade
7840	0.06362537379907107	bags nd grade done
7841	0.06362537379907107	nd grade done #whatsnext
7842	0.06362537379907107	grade done #whatsnext horses
7843	0.06362537379907107	done #whatsnext horses hornless
7844	0.06362537379907107	#whatsnext horses hornless unicorns
7845	0.06362537379907107	horses hornless unicorns #enlightened
7846	0.06362537379907107	hornless unicorns #enlightened #mystical
7847	0.06362537379907107	unicorns #enlightened #mystical #wow
7848	0.06362537379907107	#enlightened #mystical #wow #on
7849	0.06362537379907107	#mystical #wow #on #drugs
7850	0.06362537379907107	#wow #on #drugs wish
7851	0.06362537379907107	#on #drugs wish mf
7852	0.06362537379907107	#drugs wish mf would
7853	0.06362537379907107	day #cute awake right
7854	0.06362537379907107	#cute awake right angryface
7855	0.06362537379907107	awake right angryface #leo
7856	0.06362537379907107	right angryface #leo #kids
7857	0.06362537379907107	angryface #leo #kids #fun
7858	0.06362537379907107	#leo #kids #fun #face
7859	0.06362537379907107	#kids #fun #face #angry
7860	0.06362537379907107	#fun #face #angry httptcowmnwignrm
7861	0.06362537379907107	#face #angry httptcowmnwignrm complex
7862	0.06362537379907107	#angry httptcowmnwignrm complex word
7863	0.06362537379907107	httptcowmnwignrm complex word understand
7864	0.06362537379907107	complex word understand bigjdog
7865	0.06362537379907107	word understand bigjdog rbrnetwork
7866	0.06362537379907107	understand bigjdog rbrnetwork dywanwii
7867	0.06362537379907107	bigjdog rbrnetwork dywanwii gotta
7868	0.06362537379907107	rbrnetwork dywanwii gotta record
7869	0.06362537379907107	dywanwii gotta record favorite
7870	0.06362537379907107	gotta record favorite show
7871	0.06362537379907107	record favorite show tamarvince
7872	0.06362537379907107	favorite show tamarvince season
7873	0.06362537379907107	show tamarvince season finale
7874	0.06362537379907107	photo abstract tribal bubble
7875	0.06362537379907107	abstract tribal bubble jumpsuit
7876	0.06362537379907107	tribal bubble jumpsuit size
7877	0.06362537379907107	bubble jumpsuit size sxl
7878	0.06362537379907107	jumpsuit size sxl cost
7879	0.06362537379907107	size sxl cost httptcocjnjwxwnu
7880	0.06362537379907107	sxl cost httptcocjnjwxwnu says
7881	0.06362537379907107	cost httptcocjnjwxwnu says women
7882	0.06362537379907107	httptcocjnjwxwnu says women blacks
7883	0.06362537379907107	says women blacks different
7884	0.06362537379907107	women blacks different species
7885	0.06362537379907107	blacks different species dolphinman
7886	0.06362537379907107	different species dolphinman rbrnetwork
7887	0.06362537379907107	species dolphinman rbrnetwork harrythetech
7888	0.06362537379907107	dolphinman rbrnetwork harrythetech timowensby
7889	0.06362537379907107	rbrnetwork harrythetech timowensby theoldbreed
7890	0.06362537379907107	harrythetech timowensby theoldbreed literally
7891	0.06362537379907107	timowensby theoldbreed literally get
7892	0.06362537379907107	theoldbreed literally get pamper
7893	0.06362537379907107	literally get pamper day
7894	0.06362537379907107	get pamper day tomorrow
7895	0.06362537379907107	pamper day tomorrow get
7896	0.06362537379907107	day tomorrow get cray
7897	0.06362537379907107	tomorrow get cray julia
7898	0.06362537379907107	get cray julia raven
7899	0.06362537379907107	cray julia raven bay
7900	0.06362537379907107	julia raven bay #whatmorecouldaguyaskfor
7901	0.06362537379907107	raven bay #whatmorecouldaguyaskfor blessed
7902	0.06362537379907107	bay #whatmorecouldaguyaskfor blessed stressed
7903	0.06362537379907107	#whatmorecouldaguyaskfor blessed stressed hype
7904	0.06362537379907107	blessed stressed hype next
7905	0.06362537379907107	stressed hype next year
7906	0.06362537379907107	hype next year #hailstate
7907	0.06362537379907107	next year #hailstate httptcofbfgovp
7908	0.06362537379907107	year #hailstate httptcofbfgovp dares
7909	0.06362537379907107	#hailstate httptcofbfgovp dares play
7910	0.06362537379907107	httptcofbfgovp dares play game
7911	0.06362537379907107	dares play game lol
7912	0.06362537379907107	play game lol #shots
7913	0.06362537379907107	game lol #shots #sex
7914	0.06362537379907107	lol #shots #sex #fine
7915	0.06362537379907107	#shots #sex #fine #tipsy
7916	0.06362537379907107	#sex #fine #tipsy #drunk
7917	0.06362537379907107	#fine #tipsy #drunk #dead
7918	0.06362537379907107	#needagoodlaugh httptcoetkxzpfvx still time
7919	0.06362537379907107	httptcoetkxzpfvx still time enter
7920	0.06362537379907107	still time enter modereus
7921	0.06362537379907107	time enter modereus sample
7922	0.06362537379907107	enter modereus sample #giveaway
7923	0.06362537379907107	modereus sample #giveaway youtube
7924	0.06362537379907107	sample #giveaway youtube channel
7925	0.06362537379907107	#giveaway youtube channel check
7926	0.06362537379907107	youtube channel check httptcobumumrqh
7927	0.06362537379907107	channel check httptcobumumrqh #modere
7928	0.06362537379907107	check httptcobumumrqh #modere #bbloggers
7929	0.06362537379907107	httptcobumumrqh #modere #bbloggers #beauty
7930	0.06362537379907107	#modere #bbloggers #beauty businessinsider
7931	0.06362537379907107	#bbloggers #beauty businessinsider tmobiles
7932	0.06362537379907107	#beauty businessinsider tmobiles ceo
7933	0.06362537379907107	businessinsider tmobiles ceo thinks
7934	0.06362537379907107	tmobiles ceo thinks apple
7935	0.06362537379907107	ceo thinks apple watch
7936	0.06362537379907107	thinks apple watch going
7937	0.06362537379907107	apple watch going huge
7938	0.06362537379907107	watch going huge httptcoinnztcgs
7939	0.06362537379907107	going huge httptcoinnztcgs parlett
7940	0.06362537379907107	huge httptcoinnztcgs parlett hes
7941	0.06362537379907107	httptcoinnztcgs parlett hes played
7942	0.06362537379907107	parlett hes played minutes
7943	0.06362537379907107	hes played minutes field
7944	0.06362537379907107	played minutes field steal
7945	0.06362537379907107	minutes field steal fouls
7946	0.06362537379907107	field steal fouls thats
7947	0.06362537379907107	steal fouls thats thats
7948	0.06362537379907107	fouls thats thats hes
7949	0.06362537379907107	thats thats hes done
7950	0.06362537379907107	thats hes done chuckcjohnson
7951	0.06362537379907107	hes done chuckcjohnson breaking
7952	0.06362537379907107	done chuckcjohnson breaking #realjournalist
7953	0.06362537379907107	chuckcjohnson breaking #realjournalist bullying
7954	0.06362537379907107	breaking #realjournalist bullying major
7955	0.06362537379907107	#realjournalist bullying major problem
7956	0.06362537379907107	bullying major problem nations
7957	0.06362537379907107	major problem nations high
7958	0.06362537379907107	problem nations high schools
7959	0.06362537379907107	nations high schools might
7960	0.06362537379907107	high schools might go
7961	0.06362537379907107	schools might go back
7962	0.06362537379907107	might go back bed
7963	0.06362537379907107	go back bed easier
7964	0.06362537379907107	back bed easier making
7965	0.06362537379907107	bed easier making effort
7966	0.06362537379907107	easier making effort patrickrowe
7967	0.06362537379907107	making effort patrickrowe #wrong
7968	0.06362537379907107	devinheroux cbceyeopener downtowncalgary stunning
7969	0.06362537379907107	cbceyeopener downtowncalgary stunning today
7970	0.06362537379907107	downtowncalgary stunning today wasnt
7971	0.06362537379907107	stunning today wasnt chriscomben
7972	0.06362537379907107	today wasnt chriscomben lexpersaud
7973	0.06362537379907107	wasnt chriscomben lexpersaud priory
7974	0.06362537379907107	chriscomben lexpersaud priory contract
7975	0.06362537379907107	lexpersaud priory contract wear
7976	0.06362537379907107	priory contract wear hugely
7977	0.06362537379907107	contract wear hugely popular
7978	0.06362537379907107	wear hugely popular priory
7979	0.06362537379907107	hugely popular priory ultras
7980	0.06362537379907107	popular priory ultras #does
7981	0.06362537379907107	priory ultras #does #count
7982	0.06362537379907107	ultras #does #count #xxx
7983	0.06362537379907107	#does #count #xxx thetweetofgod
7984	0.06362537379907107	#count #xxx thetweetofgod even
7985	0.06362537379907107	#xxx thetweetofgod even think
7986	0.06362537379907107	thetweetofgod even think religious
7987	0.06362537379907107	even think religious freedom
7988	0.06362537379907107	think religious freedom restoration
7989	0.06362537379907107	religious freedom restoration act
7990	0.06362537379907107	freedom restoration act michigan
7991	0.06362537379907107	restoration act michigan ridiculous
7992	0.06362537379907107	act michigan ridiculous liamwalker
7993	0.06362537379907107	michigan ridiculous liamwalker term
7994	0.06362537379907107	ridiculous liamwalker term time
7995	0.06362537379907107	liamwalker term time son
7996	0.06362537379907107	worth read #christians persecution
7997	0.06362537379907107	read #christians persecution face
7998	0.06362537379907107	#christians persecution face #equality
7999	0.06362537379907107	persecution face #equality #respect
8000	0.06362537379907107	face #equality #respect #sectarianviolence
8001	0.06362537379907107	#equality #respect #sectarianviolence #countyourblessings
8002	0.06362537379907107	#respect #sectarianviolence #countyourblessings httptcoevtmzbljyk
8003	0.06362537379907107	#sectarianviolence #countyourblessings httptcoevtmzbljyk may
8004	0.06362537379907107	#countyourblessings httptcoevtmzbljyk may may
8005	0.06362537379907107	httptcoevtmzbljyk may may obsessed
8006	0.06362537379907107	may may obsessed grinch
8007	0.06362537379907107	revarun cofe money churchhttptcoqwbriavksmartphone
8008	0.06362537379907107	cofe money churchhttptcoqwbriavksmartphone app
8009	0.06362537379907107	money churchhttptcoqwbriavksmartphone app pays
8010	0.06362537379907107	churchhttptcoqwbriavksmartphone app pays youseehttptcordlrugnie
8011	0.06362537379907107	youseehttptcordlrugnie go httpstcocpjzkegne thebearded
8012	0.06362537379907107	go httpstcocpjzkegne thebearded overpay
8013	0.06362537379907107	httpstcocpjzkegne thebearded overpay talent
8014	0.06362537379907107	thebearded overpay talent get
8015	0.06362537379907107	overpay talent get stuck
8016	0.06362537379907107	talent get stuck w
8017	0.06362537379907107	get stuck w talent
8018	0.06362537379907107	stuck w talent perpetuates
8019	0.06362537379907107	w talent perpetuates losing
8020	0.06362537379907107	talent perpetuates losing cycle
8021	0.06362537379907107	perpetuates losing cycle cubs
8022	0.06362537379907107	losing cycle cubs #pmharper
8023	0.06362537379907107	cycle cubs #pmharper gets
8024	0.06362537379907107	cubs #pmharper gets reelected
8025	0.06362537379907107	#pmharper gets reelected r
8026	0.06362537379907107	gets reelected r possibilities
8027	0.06362537379907107	reelected r possibilities #cpc
8028	0.06362537379907107	r possibilities #cpc cheated
8029	0.06362537379907107	possibilities #cpc cheated #canada
8030	0.06362537379907107	#cpc cheated #canada collective
8031	0.06362537379907107	cheated #canada collective #stockholmsyndrome
8032	0.06362537379907107	#canada collective #stockholmsyndrome doomed
8033	0.06362537379907107	collective #stockholmsyndrome doomed trivia
8034	0.06362537379907107	#stockholmsyndrome doomed trivia crack
8035	0.06362537379907107	doomed trivia crack taking
8036	0.06362537379907107	trivia crack taking life
8037	0.06362537379907107	crack taking life lcooney
8038	0.06362537379907107	taking life lcooney orthorize
8039	0.06362537379907107	life lcooney orthorize drjmetz
8040	0.06362537379907107	lcooney orthorize drjmetz wykdwench
8041	0.06362537379907107	orthorize drjmetz wykdwench awesome
8042	0.06362537379907107	drjmetz wykdwench awesome canny
8043	0.06362537379907107	wykdwench awesome canny wait
8044	0.06362537379907107	awesome canny wait get
8045	0.06362537379907107	canny wait get new
8046	0.06362537379907107	wait get new phone
8047	0.06362537379907107	get new phone sneaks
8048	0.06362537379907107	new phone sneaks clothes
8049	0.06362537379907107	phone sneaks clothes thursday
8050	0.06362537379907107	sneaks clothes thursday #payday
8051	0.06362537379907107	clothes thursday #payday #would
