bank, 0.18869111264859426
explain, 0.18869111264859426
:woman_dancing:, 0.18869111264859426
proud, 0.18869111264859426
writing, 0.18869111264859426
killing, 0.18869111264859426
sometimes, 0.18869111264859426
practice, 0.18869111264859426
storm, 0.18869111264859426
fabulous, 0.18869111264859426
dc, 0.18869111264859426
ed, 0.12579407509906285
breathe, 0.12579407509906285
quote, 0.12579407509906285
annual, 0.12579407509906285
light, 0.12579407509906285
tree, 0.12579407509906285
smh, 0.12579407509906285
knew, 0.12579407509906285
brain, 0.12579407509906285
—, 0.12579407509906285
sec, 0.12579407509906285
:neutral_face:, 0.12579407509906285
physical, 0.12579407509906285
therapy, 0.12579407509906285
town, 0.12579407509906285
mt, 0.12579407509906285
independent, 0.12579407509906285
brand, 0.12579407509906285
tumblr, 0.12579407509906285
luv, 0.12579407509906285
impossible, 0.12579407509906285
become, 0.12579407509906285
whatsoever, 0.12579407509906285
stupid, 0.12579407509906285
captures, 0.12579407509906285
extra, 0.12579407509906285
japan, 0.12579407509906285
protect, 0.12579407509906285
enemies, 0.12579407509906285
#naah, 0.12579407509906285
delivered, 0.12579407509906285
edmiliband, 0.12579407509906285
nypost, 0.12579407509906285
#business, 0.12579407509906285
dude, 0.12579407509906285
describe, 0.12579407509906285
wear, 0.12579407509906285
color, 0.12579407509906285
glasses, 0.12579407509906285
bustedcoverage, 0.12579407509906285
wouldnt, 0.12579407509906285
tuned, 0.12579407509906285
cocaine, 0.12579407509906285
sd, 0.12579407509906285
bein, 0.12579407509906285
feet, 0.12579407509906285
:pile_of_poo:, 0.12579407509906285
date, 0.12579407509906285
pissed, 0.12579407509906285
chicago, 0.12579407509906285
chances, 0.12579407509906285
dentist, 0.12579407509906285
barack, 0.12579407509906285
anniversary, 0.12579407509906285
woohoo, 0.12579407509906285
#fashion, 0.12579407509906285
drives, 0.12579407509906285
athletes, 0.12579407509906285
enhancing, 0.12579407509906285
drugs, 0.12579407509906285
isis, 0.12579407509906285
admit, 0.12579407509906285
ufc, 0.12579407509906285
names, 0.12579407509906285
dads, 0.12579407509906285
truck, 0.12579407509906285
drivers, 0.12579407509906285
skysports, 0.12579407509906285
fit, 0.12579407509906285
lucky, 0.12579407509906285
remains, 0.12579407509906285
district, 0.12579407509906285
major, 0.12579407509906285
delays, 0.12579407509906285
cray, 0.12579407509906285
squad, 0.12579407509906285
billion, 0.12579407509906285
sexist, 0.12579407509906285
article, 0.12579407509906285
daily, 0.12579407509906285
schools, 0.12579407509906285
played, 0.12579407509906285
#misogyny, 0.12579407509906285
logical, 0.12579407509906285
sorkin, 0.12579407509906285
todayshow, 0.12579407509906285
hack, 0.12579407509906285
bitch, 0.12579407509906285
nah, 0.12579407509906285
thoughts, 0.12579407509906285
court, 0.12579407509906285
access, 0.12579407509906285
surely, 0.12579407509906285
looked, 0.12579407509906285
anonymous, 0.12579407509906285
cc, 0.12579407509906285
whoop, 0.12579407509906285
dropping, 0.12579407509906285
goodness, 0.12579407509906285
sector, 0.12579407509906285
apart, 0.12579407509906285
tells, 0.12579407509906285
spell, 0.12579407509906285
correctly, 0.12579407509906285
grey, 0.12579407509906285
progress, 0.12579407509906285
iraq, 0.12579407509906285
tag, 0.12579407509906285
rim, 0.12579407509906285
staying, 0.12579407509906285
trending, 0.12579407509906285
december, 0.12579407509906285
lung, 0.12579407509906285
#notfun, 0.12579407509906285
#december, 0.12579407509906285
rush, 0.12579407509906285
attached, 0.12579407509906285
winds, 0.12579407509906285
struggling, 0.12579407509906285
valid, 0.12579407509906285
lack, 0.12579407509906285
critics, 0.12579407509906285
proof, 0.12579407509906285
wedding, 0.12579407509906285
bush, 0.12579407509906285
fully, 0.12579407509906285
bottle, 0.12579407509906285
occ, 0.12579407509906285
driving, 0.12579407509906285
cancel, 0.12579407509906285
heading, 0.12579407509906285
pg, 0.12579407509906285
complaining, 0.12579407509906285
spill, 0.12579407509906285
hackers, 0.12579407509906285
bidu, 0.12579407509906285
uber, 0.12579407509906285
market, 0.12579407509906285
timeline, 0.12579407509906285
seriously, 0.12579407509906285
gear, 0.12579407509906285
monitor, 0.12579407509906285
etc, 0.12579407509906285
filming, 0.12579407509906285
reminded, 0.12579407509906285
crossed, 0.12579407509906285
drunkvinodmehta, 0.12579407509906285
obvious, 0.12579407509906285
#sadhvi, 0.12579407509906285
aw, 0.12579407509906285
eventful, 0.12579407509906285
powers, 0.12579407509906285
hockey, 0.12579407509906285
join, 0.12579407509906285
forest, 0.12579407509906285
campaign, 0.12579407509906285
donkey, 0.12579407509906285
asks, 0.12579407509906285
parole, 0.12579407509906285
meet, 0.12579407509906285
exist, 0.12579407509906285
lose, 0.12579407509906285
weight, 0.12579407509906285
questions, 0.12579407509906285
somebody, 0.12579407509906285
thinks, 0.12579407509906285
ruining, 0.12579407509906285
places, 0.12579407509906285
scary, 0.12579407509906285
film, 0.12579407509906285
deep, 0.12579407509906285
swamp, 0.12579407509906285
bust, 0.12579407509906285
helping, 0.12579407509906285
lecture, 0.12579407509906285
lunch, 0.12579407509906285
giraffe, 0.12579407509906285
#newyearnewme, 0.12579407509906285
communal, 0.12579407509906285
fanatic, 0.12579407509906285
rss, 0.12579407509906285
india, 0.12579407509906285
earth, 0.12579407509906285
sarcastic, 0.12579407509906285
pouring, 0.12579407509906285
singing, 0.12579407509906285
style, 0.12579407509906285
blacks, 0.12579407509906285
ban, 0.12579407509906285
transfer, 0.12579407509906285
given, 0.12579407509906285
jumping, 0.12579407509906285
likely, 0.12579407509906285
along, 0.12579407509906285
#takemeout, 0.12579407509906285
terrible, 0.12579407509906285
delivery, 0.12579407509906285
miles, 0.12579407509906285
educated, 0.12579407509906285
alot, 0.12579407509906285
deserved, 0.12579407509906285
finding, 0.12579407509906285
lads, 0.12579407509906285
sat, 0.12579407509906285
dec, 0.12579407509906285
table, 0.12579407509906285
putin, 0.12579407509906285
action, 0.12579407509906285
liverpool, 0.12579407509906285
truly, 0.12579407509906285
quit, 0.12579407509906285
arm, 0.12579407509906285
report, 0.12579407509906285
xfinity, 0.12579407509906285
kevin, 0.12579407509906285
shooting, 0.12579407509906285
kanye, 0.12579407509906285
clowns, 0.12579407509906285
soccer, 0.12579407509906285
ride, 0.12579407509906285
updates, 0.12579407509906285
thorough, 0.12579407509906285
building, 0.12579407509906285
waves, 0.12579407509906285
er, 0.12579407509906285
hooray, 0.12579407509906285
violence, 0.12579407509906285
illegal, 0.12579407509906285
httptcoxmzzkikn, 0.12579407509906285
#accounting, 0.12579407509906285
#absolutetosh, 0.12579407509906285
brave, 0.12579407509906285
difficult, 0.12579407509906285
protecting, 0.12579407509906285
property, 0.12579407509906285
#handsupdontshoot, 0.12579407509906285
em, 0.12579407509906285
wheres, 0.12579407509906285
hacked, 0.12579407509906285
dallas, 0.12579407509906285
thinking, 0.12579407509906285
suddenly, 0.12579407509906285
romantic, 0.12579407509906285
#fail, 0.12579407509906285
rock, 0.12579407509906285
acting, 0.12579407509906285
sight, 0.12579407509906285
heh, 0.12579407509906285
randomly, 0.12579407509906285
multiple, 0.12579407509906285
signs, 0.12579407509906285
referencing, 0.12579407509906285
treat, 0.12579407509906285
bit, 0.12579407509906285
voice, 0.12579407509906285
sheriff, 0.12579407509906285
patrick, 0.12579407509906285
hosting, 0.12579407509906285
comedy, 0.12579407509906285
awards, 0.12579407509906285
texting, 0.12579407509906285
skills, 0.12579407509906285
mature, 0.12579407509906285
hiring, 0.12579407509906285
exhausted, 0.12579407509906285
runs, 0.12579407509906285
drug, 0.12579407509906285
literally, 0.12579407509906285
#happiness, 0.12579407509906285
submitted, 0.12579407509906285
whether, 0.12579407509906285
pass, 0.12579407509906285
obesity, 0.12579407509906285
breakfast, 0.12579407509906285
upset, 0.12579407509906285
caring, 0.12579407509906285
loved, 0.12579407509906285
huffingtonpost, 0.12579407509906285
capitalism, 0.12579407509906285
walmart, 0.12579407509906285
extended, 0.12579407509906285
nap, 0.12579407509906285
countries, 0.12579407509906285
wisdom, 0.12579407509906285
politicians, 0.12579407509906285
idk, 0.12579407509906285
civ, 0.12579407509906285
san, 0.12579407509906285
roll, 0.12579407509906285
successful, 0.12579407509906285
worthless, 0.12579407509906285
beach, 0.12579407509906285
gifts, 0.12579407509906285
possible, 0.12579407509906285
emergency, 0.12579407509906285
messages, 0.12579407509906285
member, 0.12579407509906285
lines, 0.12579407509906285
legendary, 0.12579407509906285
queue, 0.12579407509906285
#joke, 0.12579407509906285
downtown, 0.12579407509906285
younger, 0.12579407509906285
punch, 0.12579407509906285
decides, 0.12579407509906285
complain, 0.12579407509906285
experience, 0.12579407509906285
chocolate, 0.12579407509906285
together, 0.12579407509906285
comic, 0.12579407509906285
sans, 0.12579407509906285
victims, 0.12579407509906285
traveling, 0.12579407509906285
business, 0.12579407509906285
hoes, 0.12579407509906285
handle, 0.12579407509906285
rollingstone, 0.12579407509906285
#nothanks, 0.12579407509906285
:face_blowing_a_kiss:, 0.12579407509906285
lectures, 0.12579407509906285
shirt, 0.12579407509906285
crowd, 0.12579407509906285
boston, 0.12579407509906285
fare, 0.12579407509906285
expensive, 0.12579407509906285
dan, 0.12579407509906285
scream, 0.12579407509906285
animals, 0.12579407509906285
students, 0.12579407509906285
min, 0.12579407509906285
essays, 0.12579407509906285
moral, 0.12579407509906285
owners, 0.12579407509906285
#sonakshi, 0.12579407509906285
dad, 0.12579407509906285
#bjp, 0.12579407509906285
peta, 0.12579407509906285
pink, 0.12579407509906285
richard, 0.12579407509906285
thrown, 0.12579407509906285
evidence, 0.12579407509906285
appointment, 0.12579407509906285
speed, 0.12579407509906285
fall, 0.12579407509906285
replace, 0.12579407509906285
nobody, 0.12579407509906285
posting, 0.12579407509906285
garden, 0.12579407509906285
john, 0.12579407509906285
types, 0.12579407509906285
problem, 0.12579407509906285
ideas, 0.12579407509906285
shocker, 0.12579407509906285
#finalsweek, 0.12579407509906285
considering, 0.12579407509906285
coughing, 0.12579407509906285
level, 0.12579407509906285
k, 0.12579407509906285
display, 0.12579407509906285
#idiot, 0.12579407509906285
psychology, 0.12579407509906285
#killme, 0.12579407509906285
bmw, 0.12579407509906285
mentions, 0.12579407509906285
slaying, 0.12579407509906285
igloo, 0.12579407509906285
cats, 0.12579407509906285
humans, 0.12579407509906285
bf, 0.12579407509906285
apparently, 0.12579407509906285
studio, 0.12579407509906285
employees, 0.12579407509906285
hamilton, 0.12579407509906285
bird, 0.12579407509906285
#gharwapsi, 0.12579407509906285
#anticonversionlaw, 0.12579407509906285
af, 0.12579407509906285
eyes, 0.12579407509906285
package, 0.12579407509906285
#superman, 0.12579407509906285
drink, 0.12579407509906285
:hot_beverage:, 0.12579407509906285
dm, 0.12579407509906285
broke, 0.12579407509906285
cus, 0.12579407509906285
hasnt, 0.12579407509906285
beat, 0.12579407509906285
submission, 0.12579407509906285
humanity, 0.12579407509906285
tears, 0.12579407509906285
cookie, 0.12579407509906285
roommate, 0.12579407509906285
anxiety, 0.12579407509906285
feed, 0.12579407509906285
whilst, 0.12579407509906285
plate, 0.12579407509906285
penguins, 0.12579407509906285
icy, 0.12579407509906285
conditions, 0.12579407509906285
afraid, 0.12579407509906285
order, 0.12579407509906285
uk, 0.12579407509906285
#bbn, 0.12579407509906285
gotten, 0.12579407509906285
pregnant, 0.12579407509906285
migraines, 0.12579407509906285
youtube, 0.12579407509906285
channels, 0.12579407509906285
#mufflerman, 0.12579407509906285
wee, 0.12579407509906285
celebs, 0.12579407509906285
professor, 0.12579407509906285
slow, 0.12579407509906285
decide, 0.12579407509906285
liberal, 0.12579407509906285
:grinning_face_with_sweat:, 0.12579407509906285
positive, 0.12579407509906285
fashion, 0.12579407509906285
hallway, 0.12579407509906285
:oncoming_fist:, 0.12579407509906285
potential, 0.12579407509906285
yadav, 0.12579407509906285
words, 0.12579407509906285
dentists, 0.12579407509906285
return, 0.12579407509906285
flight, 0.12579407509906285
everywhere, 0.12579407509906285
congratulations, 0.12579407509906285
#fun, 0.12579407509906285
natural, 0.12579407509906285
servers, 0.12579407509906285
anybody, 0.12579407509906285
#facepalm, 0.12579407509906285
failed, 0.12579407509906285
promo, 0.12579407509906285
facing, 0.12579407509906285
force, 0.12579407509906285
weve, 0.12579407509906285
solid, 0.12579407509906285
draw, 0.12579407509906285
#banter, 0.12579407509906285
term, 0.12579407509906285
overrated, 0.12579407509906285
victoria, 0.12579407509906285
knows, 0.12579407509906285
cyber, 0.12579407509906285
greateranglia, 0.12579407509906285
mo, 0.12579407509906285
cycle, 0.12579407509906285
xboxsupport, 0.12579407509906285
tbh, 0.12579407509906285
#awesome, 0.12579407509906285
sausage, 0.12579407509906285
king, 0.12579407509906285
boxing, 0.12579407509906285
laws, 0.12579407509906285
:Santa_Claus:, 0.12579407509906285
funniest, 0.12579407509906285
department, 0.12579407509906285
advice, 0.12579407509906285
socks, 0.12579407509906285
collecting, 0.12579407509906285
facts, 0.12579407509906285
annoying, 0.12579407509906285
wears, 0.12579407509906285
waste, 0.12579407509906285
theprojecttv, 0.12579407509906285
click, 0.12579407509906285
button, 0.12579407509906285
impressed, 0.12579407509906285
marxist, 0.12579407509906285
self, 0.12579407509906285
angry, 0.12579407509906285
artist, 0.12579407509906285
#art, 0.12579407509906285
run, 0.12579407509906285
fave, 0.12579407509906285
mta, 0.12579407509906285
diet, 0.12579407509906285
#happyholidays, 0.12579407509906285
j, 0.12579407509906285
virgin, 0.12579407509906285
close, 0.12579407509906285
elfs, 0.12579407509906285
biting, 0.12579407509906285
shared, 0.12579407509906285
#socialmedia, 0.12579407509906285
conservative, 0.12579407509906285
finger, 0.12579407509906285
tech, 0.12579407509906285
defense, 0.12579407509906285
magical, 0.12579407509906285
session, 0.12579407509906285
onto, 0.12579407509906285
everybody, 0.12579407509906285
cleaning, 0.12579407509906285
demand, 0.12579407509906285
definition, 0.12579407509906285
bar, 0.12579407509906285
avoid, 0.12579407509906285
upon, 0.12579407509906285
#taliban, 0.12579407509906285
nobel, 0.12579407509906285
peachy, 0.12579407509906285
code, 0.12579407509906285
mum, 0.12579407509906285
rest, 0.12579407509906285
tv, 0.12579407509906285
microsoft, 0.12579407509906285
firewall, 0.12579407509906285
abusers, 0.12579407509906285
curse, 0.12579407509906285
blessed, 0.12579407509906285
mental, 0.12579407509906285
replies, 0.12579407509906285
ways, 0.12579407509906285
allowed, 0.12579407509906285
touching, 0.12579407509906285
#billcosby, 0.12579407509906285
makeup, 0.12579407509906285
polar, 0.12579407509906285
bears, 0.12579407509906285
diesel, 0.12579407509906285
idiots, 0.12579407509906285
fgw, 0.12579407509906285
showed, 0.12579407509906285
b, 0.12579407509906285
copyright, 0.12579407509906285
mario, 0.12579407509906285
west, 0.12579407509906285
industrial, 0.12579407509906285
bear, 0.12579407509906285
cuban, 0.12579407509906285
spies, 0.12579407509906285
deff, 0.12579407509906285
#stfu, 0.12579407509906285
#lfc, 0.12579407509906285
behind, 0.12579407509906285
#happymonday, 0.12579407509906285
skynews, 0.12579407509906285
lifestyle, 0.12579407509906285
taylor, 0.12579407509906285
decision, 0.12579407509906285
jiggle, 0.12579407509906285
cos, 0.12579407509906285
noodles, 0.12579407509906285
uklabour, 0.12579407509906285
catch, 0.12579407509906285
weekends, 0.12579407509906285
points, 0.12579407509906285
longer, 0.12579407509906285
factory, 0.12579407509906285
explaining, 0.12579407509906285
hahahahaha, 0.12579407509906285
lawyer, 0.12579407509906285
racism, 0.12579407509906285
records, 0.12579407509906285
comfortable, 0.12579407509906285
americans, 0.12579407509906285
guns, 0.12579407509906285
#chicago, 0.12579407509906285
nigerian, 0.12579407509906285
