Position	Frequency	n-gram
7399	0.06301991429291656	sad #meme #monday
7400	0.06301991429291656	#meme #monday #mememonday
7401	0.06301991429291656	#monday #mememonday #obama
7402	0.06301991429291656	#mememonday #obama #obamacare
7403	0.06301991429291656	#obama #obamacare #acidreflux
7404	0.06301991429291656	#obamacare #acidreflux #standupshot
7405	0.06301991429291656	#acidreflux #standupshot #jokeoftheday
7406	0.06301991429291656	#standupshot #jokeoftheday #comedy
7407	0.06301991429291656	#jokeoftheday #comedy httptcocxiqct
7408	0.06301991429291656	#comedy httptcocxiqct #congratulations
7409	0.06301991429291656	httptcocxiqct #congratulations #hashemite
7410	0.06301991429291656	#congratulations #hashemite #kingdom
7411	0.06301991429291656	#hashemite #kingdom #jordan
7412	0.06301991429291656	#kingdom #jordan wise
7413	0.06301991429291656	#jordan wise leadership
7414	0.06301991429291656	wise leadership #his
7415	0.06301991429291656	leadership #his #majesty
7416	0.06301991429291656	#his #majesty #king
7417	0.06301991429291656	#majesty #king #abdullah
7418	0.06301991429291656	#king #abdullah ii
7419	0.06301991429291656	#abdullah ii #new
7420	0.06301991429291656	ii #new #year
7421	0.06301991429291656	#new #year gotta
7422	0.06301991429291656	#year gotta go
7423	0.06301991429291656	gotta go back
7424	0.06301991429291656	work tonight man
7425	0.06301991429291656	tonight man u
7426	0.06301991429291656	man u best
7427	0.06301991429291656	u best much
7428	0.06301991429291656	best much bigger
7429	0.06301991429291656	much bigger problems
7430	0.06301991429291656	bigger problems us
7431	0.06301991429291656	problems us #saintsfc
7432	0.06301991429291656	us #saintsfc still
7433	0.06301991429291656	#saintsfc still th
7434	0.06301991429291656	still th #noproblem
7435	0.06301991429291656	th #noproblem even
7436	0.06301991429291656	#noproblem even soweto
7437	0.06301991429291656	even soweto tv
7438	0.06301991429291656	soweto tv bother
7439	0.06301991429291656	tv bother show
7440	0.06301991429291656	bother show fvcken
7441	0.06301991429291656	show fvcken awards
7442	0.06301991429291656	fvcken awards useless
7443	0.06301991429291656	awards useless bone
7444	0.06301991429291656	useless bone go
7445	0.06301991429291656	bone go figure
7446	0.06301991429291656	go figure pain
7447	0.06301991429291656	figure pain inevitable
7448	0.06301991429291656	pain inevitable suffering
7449	0.06301991429291656	inevitable suffering optional
7450	0.06301991429291656	suffering optional anonymous
7451	0.06301991429291656	optional anonymous learned
7452	0.06301991429291656	anonymous learned today
7453	0.06301991429291656	learned today choose
7454	0.06301991429291656	today choose live
7455	0.06301991429291656	choose live fearless
7456	0.06301991429291656	live fearless life
7457	0.06301991429291656	fearless life #iam
7458	0.06301991429291656	life #iam #fearfree
7459	0.06301991429291656	#iam #fearfree #fearfull
7460	0.06301991429291656	#fearfree #fearfull fitmotivator
7461	0.06301991429291656	#fearfull fitmotivator learned
7462	0.06301991429291656	fitmotivator learned want
7463	0.06301991429291656	learned want make
7464	0.06301991429291656	want make bad
7465	0.06301991429291656	make bad enough
7466	0.06301991429291656	bad enough matter
7467	0.06301991429291656	enough matter bad
7468	0.06301991429291656	matter bad make
7469	0.06301991429291656	bad make gale
7470	0.06301991429291656	make gale sayers
7471	0.06301991429291656	gale sayers #wise
7472	0.06301991429291656	sayers #wise #legend
7473	0.06301991429291656	#wise #legend says
7474	0.06301991429291656	#legend says stand
7475	0.06301991429291656	says stand front
7476	0.06301991429291656	stand front mirror
7477	0.06301991429291656	front mirror say
7478	0.06301991429291656	mirror say even
7479	0.06301991429291656	say even times
7480	0.06301991429291656	even times girl
7481	0.06301991429291656	times girl #yogapants
7482	0.06301991429291656	girl #yogapants appear
7483	0.06301991429291656	#yogapants appear give
7484	0.06301991429291656	appear give pumpkin
7485	0.06301991429291656	give pumpkin spice
7486	0.06301991429291656	pumpkin spice latte
7487	0.06301991429291656	spice latte photo
7488	0.06301991429291656	latte photo invoices
7489	0.06301991429291656	photo invoices sent
7490	0.06301991429291656	invoices sent httptcowzlnwsrjel
7491	0.06301991429291656	sent httptcowzlnwsrjel read
7492	0.06301991429291656	httptcowzlnwsrjel read httptcohbeabhklw
7493	0.06301991429291656	httptcohbeabhklw news #media
7494	0.06301991429291656	news #media #struggle
7495	0.06301991429291656	#media #struggle #to
7496	0.06301991429291656	#struggle #to #save
7497	0.06301991429291656	#to #save #obama
7498	0.06301991429291656	#save #obama #the
7499	0.06301991429291656	#obama #the #country
7500	0.06301991429291656	#the #country found
7501	0.06301991429291656	#country found picture
7502	0.06301991429291656	found picture lisazamorano
7503	0.06301991429291656	picture lisazamorano trying
7504	0.06301991429291656	lisazamorano trying kill
7505	0.06301991429291656	trying kill #bff
7506	0.06301991429291656	kill #bff #seniorbrunch
7507	0.06301991429291656	#bff #seniorbrunch moutain
7508	0.06301991429291656	#seniorbrunch moutain meadows
7509	0.06301991429291656	moutain meadows httptcozdsetth
7510	0.06301991429291656	meadows httptcozdsetth reubenzj
7511	0.06301991429291656	httptcozdsetth reubenzj unfortunately
7512	0.06301991429291656	reubenzj unfortunately hey
7513	0.06301991429291656	unfortunately hey daddy
7514	0.06301991429291656	hey daddy think
7515	0.06301991429291656	daddy think daughter
7516	0.06301991429291656	think daughter gaming
7517	0.06301991429291656	daughter gaming fifa
7518	0.06301991429291656	gaming fifa youraveragedaddysgirl
7519	0.06301991429291656	fifa youraveragedaddysgirl dream
7520	0.06301991429291656	youraveragedaddysgirl dream celebrate
7521	0.06301991429291656	dream celebrate christmas
7522	0.06301991429291656	eskimodave yup weeks
7523	0.06301991429291656	yup weeks nz
7524	0.06301991429291656	weeks nz mucking
7525	0.06301991429291656	nz mucking time
7526	0.06301991429291656	mucking time fiji
7527	0.06301991429291656	time fiji dodging
7528	0.06301991429291656	fiji dodging sharks
7529	0.06301991429291656	dodging sharks dogs
7530	0.06301991429291656	sharks dogs like
7531	0.06301991429291656	dogs like nice
7532	0.06301991429291656	like nice toasty
7533	0.06301991429291656	nice toasty relaxing
7534	0.06301991429291656	toasty relaxing home
7535	0.06301991429291656	relaxing home #adorable
7536	0.06301991429291656	home #adorable #puppy
7537	0.06301991429291656	#adorable #puppy #socute
7538	0.06301991429291656	#puppy #socute #icant
7539	0.06301991429291656	#socute #icant httptcojcwwywc
7540	0.06301991429291656	#icant httptcojcwwywc bonka
7541	0.06301991429291656	httptcojcwwywc bonka popsmcdaddy
7542	0.06301991429291656	bonka popsmcdaddy come
7543	0.06301991429291656	popsmcdaddy come graham
7544	0.06301991429291656	come graham thomas
7545	0.06301991429291656	graham thomas today
7546	0.06301991429291656	thomas today stats
7547	0.06301991429291656	today stats followers
7548	0.06301991429291656	stats followers unfollowers
7549	0.06301991429291656	followers unfollowers followed
7550	0.06301991429291656	unfollowers followed people
7551	0.06301991429291656	followed people via
7552	0.06301991429291656	people via httptcoxkiicmv
7553	0.06301991429291656	via httptcoxkiicmv best
7554	0.06301991429291656	httptcoxkiicmv best new
7555	0.06301991429291656	best new years
7556	0.06301991429291656	new years spent
7557	0.06301991429291656	years spent people
7558	0.06301991429291656	spent people love
7559	0.06301991429291656	people love fucking
7560	0.06301991429291656	love fucking loved
7561	0.06301991429291656	happy camper right
7562	0.06301991429291656	m haha also
7563	0.06301991429291656	haha also cheers
7564	0.06301991429291656	also cheers bro
7565	0.06301991429291656	cheers bro teamwadicamacho
7566	0.06301991429291656	bro teamwadicamacho wadicamacho
7567	0.06301991429291656	teamwadicamacho wadicamacho even
7568	0.06301991429291656	wadicamacho even better
7569	0.06301991429291656	even better let
7570	0.06301991429291656	better let us
7571	0.06301991429291656	us see wadi
7572	0.06301991429291656	see wadi camacho
7573	0.06301991429291656	wadi camacho man
7574	0.06301991429291656	camacho man fights
7575	0.06301991429291656	man fights jamieoneball
7576	0.06301991429291656	fights jamieoneball lol
7577	0.06301991429291656	jamieoneball lol people
7578	0.06301991429291656	lol people saying
7579	0.06301991429291656	people saying turning
7580	0.06301991429291656	saying turning year
7581	0.06301991429291656	turning year start
7582	0.06301991429291656	year start following
7583	0.06301991429291656	start following kids
7584	0.06301991429291656	following kids #sorry
7585	0.06301991429291656	kids #sorry jopage
7586	0.06301991429291656	#sorry jopage three
7587	0.06301991429291656	jopage three boys
7588	0.06301991429291656	three boys breastfed
7589	0.06301991429291656	boys breastfed year
7590	0.06301991429291656	breastfed year never
7591	0.06301991429291656	year never necessary
7592	0.06301991429291656	never necessary would
7593	0.06301991429291656	necessary would love
7594	0.06301991429291656	would love touch
7595	0.06301991429291656	love touch anaconda
7596	0.06301991429291656	touch anaconda jump
7597	0.06301991429291656	anaconda jump thang
7598	0.06301991429291656	jump thang ride
7599	0.06301991429291656	thang ride like
7600	0.06301991429291656	ride like horse
7601	0.06301991429291656	like horse #eatenalive
7602	0.06301991429291656	horse #eatenalive photo
7603	0.06301991429291656	#eatenalive photo #whynot
7604	0.06301991429291656	photo #whynot #why
7605	0.06301991429291656	#whynot #why #pop
7606	0.06301991429291656	#why #pop #art
7607	0.06301991429291656	#pop #art #artist
7608	0.06301991429291656	#art #artist whirleytimes
7609	0.06301991429291656	#artist whirleytimes #whirleyshot
7610	0.06301991429291656	whirleytimes #whirleyshot #whirleystudio
7611	0.06301991429291656	#whirleyshot #whirleystudio #sharpie
7612	0.06301991429291656	#whirleystudio #sharpie #acrylics
7613	0.06301991429291656	#sharpie #acrylics httptcocedflshl
7614	0.06301991429291656	#acrylics httptcocedflshl man
7615	0.06301991429291656	httptcocedflshl man must
7616	0.06301991429291656	man must f
7617	0.06301991429291656	must f get
7618	0.06301991429291656	f get life
7619	0.06301991429291656	get life fortitude
7620	0.06301991429291656	life fortitude focus
7621	0.06301991429291656	fortitude focus finances
7622	0.06301991429291656	focus finances httptcoiycxwp
7623	0.06301991429291656	finances httptcoiycxwp alimhagan
7624	0.06301991429291656	httptcoiycxwp alimhagan aaand
7625	0.06301991429291656	alimhagan aaand hits
7626	0.06301991429291656	aaand hits keep
7627	0.06301991429291656	hits keep coming
7628	0.06301991429291656	keep coming #badday
7629	0.06301991429291656	coming #badday #kaley
7630	0.06301991429291656	#badday #kaley cuoco
7631	0.06301991429291656	#kaley cuoco sweeting
7632	0.06301991429291656	cuoco sweeting #apologises
7633	0.06301991429291656	sweeting #apologises #for
7634	0.06301991429291656	#apologises #for #saying
7635	0.06301991429291656	#for #saying #a
7636	0.06301991429291656	#saying #a #feminist
7637	0.06301991429291656	#a #feminist kaley
7638	0.06301991429291656	#feminist kaley cuoco
7639	0.06301991429291656	kaley cuoco sweeting
7640	0.06301991429291656	cuoco sweeting pictured
7641	0.06301991429291656	sweeting pictured httptcozanuxtkp
7642	0.06301991429291656	pictured httptcozanuxtkp say
7643	0.06301991429291656	httptcozanuxtkp say something
7644	0.06301991429291656	say something stupid
7645	0.06301991429291656	something stupid oh
7646	0.06301991429291656	stupid oh beat
7647	0.06301991429291656	oh beat #notcies
7648	0.06301991429291656	beat #notcies #eu
7649	0.06301991429291656	#notcies #eu end
7650	0.06301991429291656	#eu end fish
7651	0.06301991429291656	discards delayed end
7652	0.06301991429291656	delayed end fish
7653	0.06301991429291656	discards delayed copyright
7654	0.06301991429291656	delayed copyright ep
7655	0.06301991429291656	copyright ep eu
7656	0.06301991429291656	ep eu reporter
7657	0.06301991429291656	eu reporter vie
7658	0.06301991429291656	reporter vie httptcotnekjjc
7659	0.06301991429291656	vie httptcotnekjjc really
7660	0.06301991429291656	httptcotnekjjc really sure
7661	0.06301991429291656	really sure still
7662	0.06301991429291656	sure still alive
7663	0.06301991429291656	still alive writing
7664	0.06301991429291656	alive writing paper
7665	0.06301991429291656	writing paper right
7666	0.06301991429291656	paper right napping
7667	0.06301991429291656	right napping instead
7668	0.06301991429291656	napping instead sleeping
7669	0.06301991429291656	instead sleeping weekends
7670	0.06301991429291656	sleeping weekends cutting
7671	0.06301991429291656	weekends cutting #finals
7672	0.06301991429291656	cutting #finals stuartscott
7673	0.06301991429291656	#finals stuartscott espn
7674	0.06301991429291656	stuartscott espn rest
7675	0.06301991429291656	espn rest well
7676	0.06301991429291656	rest well stuart
7677	0.06301991429291656	well stuart man
7678	0.06301991429291656	stuart man grace
7679	0.06301991429291656	man grace courage
7680	0.06301991429291656	grace courage may
7681	0.06301991429291656	courage may family
7682	0.06301991429291656	may family find
7683	0.06301991429291656	family find peace
7684	0.06301991429291656	find peace weerockwhisky
7685	0.06301991429291656	peace weerockwhisky apricots
7686	0.06301991429291656	weerockwhisky apricots pears
7687	0.06301991429291656	apricots pears boozy
7688	0.06301991429291656	pears boozy belgian
7689	0.06301991429291656	boozy belgian goodness
7690	0.06301991429291656	belgian goodness winter
7691	0.06301991429291656	goodness winter warmer
7692	0.06301991429291656	winter warmer could
7693	0.06301991429291656	warmer could asked
7694	0.06301991429291656	could asked better
7695	0.06301991429291656	asked better night
7696	0.06301991429291656	better night themacallan
7697	0.06301991429291656	night themacallan weerockwhisky
7698	0.06301991429291656	themacallan weerockwhisky patio
7699	0.06301991429291656	weerockwhisky patio tumbler
7700	0.06301991429291656	patio tumbler goodness
7701	0.06301991429291656	tumbler goodness #mac12days
7702	0.06301991429291656	goodness #mac12days looks
7703	0.06301991429291656	#mac12days looks decent
7704	0.06301991429291656	looks decent bowler
7705	0.06301991429291656	decent bowler really
7706	0.06301991429291656	bowler really th
7707	0.06301991429291656	really th bowler
7708	0.06301991429291656	th bowler balanced
7709	0.06301991429291656	bowler balanced side
7710	0.06301991429291656	balanced side potentially
7711	0.06301991429291656	side potentially th
