Position	Frequency	n-gram
6402	0.06808742425274052	really wish would stop
6403	0.06808742425274052	wish would stop shoving
6404	0.06808742425274052	would stop shoving lifestyle
6405	0.06808742425274052	stop shoving lifestyle throats
6406	0.06808742425274052	shoving lifestyle throats true
6407	0.06808742425274052	lifestyle throats true definition
6408	0.06808742425274052	throats true definition #iran
6409	0.06808742425274052	true definition #iran hosting
6410	0.06808742425274052	definition #iran hosting conference
6411	0.06808742425274052	#iran hosting conference extremist
6412	0.06808742425274052	hosting conference extremist httptcobtujrcpa
6413	0.06808742425274052	conference extremist httptcobtujrcpa hmm
6414	0.06808742425274052	extremist httptcobtujrcpa hmm scott
6415	0.06808742425274052	httptcobtujrcpa hmm scott mitchell
6416	0.06808742425274052	hmm scott mitchell v
6417	0.06808742425274052	scott mitchell v tony
6418	0.06808742425274052	mitchell v tony shea
6419	0.06808742425274052	v tony shea phil
6420	0.06808742425274052	tony shea phil taylor
6421	0.06808742425274052	shea phil taylor v
6422	0.06808742425274052	phil taylor v raymond
6423	0.06808742425274052	taylor v raymond van
6424	0.06808742425274052	v raymond van barneveld
6425	0.06808742425274052	raymond van barneveld difficult
6426	0.06808742425274052	van barneveld difficult decision
6427	0.06808742425274052	barneveld difficult decision #dartsworldchampionship
6428	0.06808742425274052	difficult decision #dartsworldchampionship #pdc
6429	0.06808742425274052	decision #dartsworldchampionship #pdc fltness
6430	0.06808742425274052	#dartsworldchampionship #pdc fltness let
6431	0.06808742425274052	#pdc fltness let us
6432	0.06808742425274052	fltness let us go
6433	0.06808742425274052	let us go workout
6434	0.06808742425274052	us go workout jiggle
6435	0.06808742425274052	go workout jiggle going
6436	0.06808742425274052	workout jiggle going jiggle
6437	0.06808742425274052	jiggle going jiggle away
6438	0.06808742425274052	going jiggle away #thingsyousaytoyourbestfriend
6439	0.06808742425274052	jiggle away #thingsyousaytoyourbestfriend us
6440	0.06808742425274052	away #thingsyousaytoyourbestfriend us dearrcatherine
6441	0.06808742425274052	#thingsyousaytoyourbestfriend us dearrcatherine crystalluxmore
6442	0.06808742425274052	us dearrcatherine crystalluxmore assured
6443	0.06808742425274052	dearrcatherine crystalluxmore assured recommend
6444	0.06808742425274052	crystalluxmore assured recommend carlosdenwa
6445	0.06808742425274052	assured recommend carlosdenwa great
6446	0.06808742425274052	recommend carlosdenwa great christmas
6447	0.06808742425274052	carlosdenwa great christmas present
6448	0.06808742425274052	great christmas present unreal
6449	0.06808742425274052	christmas present unreal alcohol
6450	0.06808742425274052	present unreal alcohol industry
6451	0.06808742425274052	unreal alcohol industry lure
6452	0.06808742425274052	alcohol industry lure young
6453	0.06808742425274052	industry lure young people
6454	0.06808742425274052	lure young people #sad
6455	0.06808742425274052	young people #sad #nosocialconscience
6456	0.06808742425274052	people #sad #nosocialconscience great
6457	0.06808742425274052	#sad #nosocialconscience great damn
6458	0.06808742425274052	#nosocialconscience great damn day
6459	0.06808742425274052	great damn day father
6460	0.06808742425274052	damn day father sent
6461	0.06808742425274052	day father sent buy
6462	0.06808742425274052	father sent buy ingredients
6463	0.06808742425274052	sent buy ingredients cos
6464	0.06808742425274052	buy ingredients cos wanna
6465	0.06808742425274052	ingredients cos wanna fry
6466	0.06808742425274052	cos wanna fry noodles
6467	0.06808742425274052	wanna fry noodles remembered
6468	0.06808742425274052	fry noodles remembered everything
6469	0.06808742425274052	noodles remembered everything else
6470	0.06808742425274052	remembered everything else noodles
6471	0.06808742425274052	everything else noodles #somuchwin
6472	0.06808742425274052	else noodles #somuchwin oh
6473	0.06808742425274052	noodles #somuchwin oh well
6474	0.06808742425274052	#somuchwin oh well looks
6475	0.06808742425274052	oh well looks like
6476	0.06808742425274052	well looks like back
6477	0.06808742425274052	looks like back square
6478	0.06808742425274052	like back square batie
6479	0.06808742425274052	back square batie bridge
6480	0.06808742425274052	square batie bridge going
6481	0.06808742425274052	batie bridge going go
6482	0.06808742425274052	bridge going go well
6483	0.06808742425274052	going go well #boldandbeautiful
6484	0.06808742425274052	go well #boldandbeautiful antoineraps
6485	0.06808742425274052	well #boldandbeautiful antoineraps edifyin
6486	0.06808742425274052	#boldandbeautiful antoineraps edifyin fuck
6487	0.06808742425274052	antoineraps edifyin fuck ho
6488	0.06808742425274052	edifyin fuck ho saturnalia
6489	0.06808742425274052	fuck ho saturnalia nigga
6490	0.06808742425274052	ho saturnalia nigga karenlawford
6491	0.06808742425274052	saturnalia nigga karenlawford adding
6492	0.06808742425274052	nigga karenlawford adding #traditional
6493	0.06808742425274052	karenlawford adding #traditional makes
6494	0.06808742425274052	adding #traditional makes statement
6495	0.06808742425274052	#traditional makes statement #legit
6496	0.06808742425274052	makes statement #legit #justbecause
6497	0.06808742425274052	statement #legit #justbecause policepoliceacp
6498	0.06808742425274052	#legit #justbecause policepoliceacp officer
6499	0.06808742425274052	#justbecause policepoliceacp officer defense
6500	0.06808742425274052	policepoliceacp officer defense scary
6501	0.06808742425274052	officer defense scary looking
6502	0.06808742425274052	defense scary looking phone
6503	0.06808742425274052	scary looking phone #blacklivesmatter
6504	0.06808742425274052	looking phone #blacklivesmatter uklabour
6505	0.06808742425274052	phone #blacklivesmatter uklabour dare
6506	0.06808742425274052	#blacklivesmatter uklabour dare davidcameron
6507	0.06808742425274052	uklabour dare davidcameron pass
6508	0.06808742425274052	dare davidcameron pass legislation
6509	0.06808742425274052	davidcameron pass legislation force
6510	0.06808742425274052	pass legislation force people
6511	0.06808742425274052	legislation force people catch
6512	0.06808742425274052	force people catch buses
6513	0.06808742425274052	people catch buses routes
6514	0.06808742425274052	catch buses routes life
6515	0.06808742425274052	buses routes life jail
6516	0.06808742425274052	routes life jail christmas
6517	0.06808742425274052	life jail christmas shopping
6518	0.06808742425274052	jail christmas shopping take
6519	0.06808742425274052	christmas shopping take weekends
6520	0.06808742425274052	shopping take weekends attempt
6521	0.06808742425274052	take weekends attempt waste
6522	0.06808742425274052	weekends attempt waste time
6523	0.06808742425274052	attempt waste time lets
6524	0.06808742425274052	waste time lets try
6525	0.06808742425274052	time lets try #cantwait
6526	0.06808742425274052	lets try #cantwait said
6527	0.06808742425274052	try #cantwait said nope
6528	0.06808742425274052	#cantwait said nope getting
6529	0.06808742425274052	said nope getting gift
6530	0.06808742425274052	nope getting gift cards
6531	0.06808742425274052	getting gift cards ones
6532	0.06808742425274052	gift cards ones bought
6533	0.06808742425274052	cards ones bought using
6534	0.06808742425274052	ones bought using credit
6535	0.06808742425274052	bought using credit card
6536	0.06808742425274052	using credit card points
6537	0.06808742425274052	credit card points thei
6538	0.06808742425274052	card points thei independent
6539	0.06808742425274052	points thei independent nice
6540	0.06808742425274052	thei independent nice smile
6541	0.06808742425274052	independent nice smile glad
6542	0.06808742425274052	nice smile glad sick
6543	0.06808742425274052	smile glad sick today
6544	0.06808742425274052	glad sick today #bullcrap
6545	0.06808742425274052	sick today #bullcrap walking
6546	0.06808742425274052	today #bullcrap walking fun
6547	0.06808742425274052	#bullcrap walking fun httptcozypwtsnak
6548	0.06808742425274052	walking fun httptcozypwtsnak hold
6549	0.06808742425274052	fun httptcozypwtsnak hold kids
6550	0.06808742425274052	httptcozypwtsnak hold kids back
6551	0.06808742425274052	hold kids back #rut340
6552	0.06808742425274052	kids back #rut340 opinej
6553	0.06808742425274052	back #rut340 opinej personal
6554	0.06808742425274052	#rut340 opinej personal responsibility
6555	0.06808742425274052	opinej personal responsibility anymore
6556	0.06808742425274052	personal responsibility anymore expect
6557	0.06808742425274052	responsibility anymore expect anyone
6558	0.06808742425274052	anymore expect anyone think
6559	0.06808742425274052	expect anyone think hate
6560	0.06808742425274052	anyone think hate mind
6561	0.06808742425274052	think hate mind keeps
6562	0.06808742425274052	hate mind keeps drifting
6563	0.06808742425274052	mind keeps drifting someone
6564	0.06808742425274052	keeps drifting someone longer
6565	0.06808742425274052	drifting someone longer matters
6566	0.06808742425274052	someone longer matters life
6567	0.06808742425274052	longer matters life #dislike
6568	0.06808742425274052	matters life #dislike love
6569	0.06808742425274052	life #dislike love charge
6570	0.06808742425274052	#dislike love charge comp
6571	0.06808742425274052	love charge comp music
6572	0.06808742425274052	hangovers work rt thechrisstuckey
6573	0.06808742425274052	work rt thechrisstuckey favorite
6574	0.06808742425274052	rt thechrisstuckey favorite thing
6575	0.06808742425274052	thechrisstuckey favorite thing monday
6576	0.06808742425274052	favorite thing monday lol
6577	0.06808742425274052	thing monday lol imagine
6578	0.06808742425274052	monday lol imagine gay
6579	0.06808742425274052	lol imagine gay working
6580	0.06808742425274052	imagine gay working fudge
6581	0.06808742425274052	gay working fudge packing
6582	0.06808742425274052	working fudge packing factory
6583	0.06808742425274052	fudge packing factory listening
6584	0.06808742425274052	packing factory listening guy
6585	0.06808742425274052	factory listening guy decimated
6586	0.06808742425274052	listening guy decimated team
6587	0.06808742425274052	guy decimated team explaining
6588	0.06808742425274052	decimated team explaining another
6589	0.06808742425274052	team explaining another build
6590	0.06808742425274052	explaining another build teams
6591	0.06808742425274052	another build teams hahahahaha
6592	0.06808742425274052	build teams hahahahaha aaaah
6593	0.06808742425274052	teams hahahahaha aaaah #tragedy
6594	0.06808742425274052	hahahahaha aaaah #tragedy lawyer
6595	0.06808742425274052	aaaah #tragedy lawyer train
6596	0.06808742425274052	#tragedy lawyer train lawyer
6597	0.06808742425274052	lawyer train lawyer talking
6598	0.06808742425274052	train lawyer talking ceiling
6599	0.06808742425274052	lawyer talking ceiling ad
6600	0.06808742425274052	talking ceiling ad would
6601	0.06808742425274052	ceiling ad would even
6602	0.06808742425274052	ad would even read
6603	0.06808742425274052	would even read one
6604	0.06808742425274052	even read one going
6605	0.06808742425274052	read one going notice
6606	0.06808742425274052	one going notice thing
6607	0.06808742425274052	going notice thing shawn
6608	0.06808742425274052	notice thing shawn still
6609	0.06808742425274052	thing shawn still follow
6610	0.06808742425274052	shawn still follow okay
6611	0.06808742425274052	still follow okay wanna
6612	0.06808742425274052	follow okay wanna blast
6613	0.06808742425274052	okay wanna blast music
6614	0.06808742425274052	wanna blast music get
6615	0.06808742425274052	blast music get ready
6616	0.06808742425274052	music get ready trip
6617	0.06808742425274052	get ready trip second
6618	0.06808742425274052	ready trip second roommate
6619	0.06808742425274052	trip second roommate sleeping
6620	0.06808742425274052	second roommate sleeping suffer
6621	0.06808742425274052	roommate sleeping suffer considerate
6622	0.06808742425274052	sleeping suffer considerate put
6623	0.06808742425274052	suffer considerate put corporate
6624	0.06808742425274052	considerate put corporate racism
6625	0.06808742425274052	put corporate racism sexism
6626	0.06808742425274052	corporate racism sexism back
6627	0.06808742425274052	racism sexism back belongs
6628	0.06808742425274052	sexism back belongs face
6629	0.06808742425274052	back belongs face face
6630	0.06808742425274052	belongs face face rachelfeintzeig
6631	0.06808742425274052	face face rachelfeintzeig execs
6632	0.06808742425274052	face rachelfeintzeig execs think
6633	0.06808742425274052	rachelfeintzeig execs think twice
6634	0.06808742425274052	execs think twice httptcovdngs
6635	0.06808742425274052	think twice httptcovdngs nsroadspolicing
6636	0.06808742425274052	twice httptcovdngs nsroadspolicing stedspolice
6637	0.06808742425274052	httptcovdngs nsroadspolicing stedspolice oh
6638	0.06808742425274052	nsroadspolicing stedspolice oh look
6639	0.06808742425274052	stedspolice oh look audi
6640	0.06808742425274052	oh look audi driver
6641	0.06808742425274052	look audi driver breaking
6642	0.06808742425274052	audi driver breaking law
6643	0.06808742425274052	driver breaking law strange
6644	0.06808742425274052	breaking law strange #ptiukgonawazgocampaign
